2003-03-23,0.6049601940553279,1.3641762336714407,4.836718104914651,4.53938493885657,4.45702412840657,3.9554879689859,5.223427090346997,5.191490535713969,4.395716657330628,3.8977728774395866
2003-03-24,0.7075416861113235,1.5125451728549892,4.694964203583118,4.727615897766058,4.227686903069315,3.8800664704276073,5.070872498591564,5.0889458464658155,4.208347882387387,3.600689563503167
2003-03-25,0.730995179312826,1.6168449456140697,4.557830805123169,4.184203685116053,4.120580418160302,3.032732881085167,4.719143064253005,4.8183700809781564,3.6887845067693186,3.0707732406824304
2003-03-26,0.840002714934624,1.4879026976210024,4.07222136060957,3.4733712534214733,3.6293441832101374,2.9091200620385664,4.354140476828023,3.9070942430278297,3.545380934176288,3.8125269825265153
2003-03-27,0.3759724402364257,1.5277971710863694,4.368909439758833,3.839697313340488,3.983659313044643,3.2587405110950316,4.302118217350479,3.677714914265864,3.1353265742622902,3.169763455842727
2003-03-28,0.7635014693184723,1.4487557100435309,4.7360555543925305,4.223961698962634,4.00053423801095,2.2485406715152987,4.3064768462781915,4.550535783135088,3.5183732569435726,3.1333539589327986
2003-03-29,0.7870758400578751,1.4179469021560749,4.7013483324185055,4.176251353862284,4.183559731510114,3.37272058945291,4.808192782968899,4.852088983228206,3.900466573562656,2.985373732657246
2003-03-30,0.8232467515171341,1.3839385496259549,4.588180281059226,3.7967655297396754,3.863193531283172,3.558271171165635,4.592010102034879,4.737193396334095,3.5531723723741906,3.2149748589254177
2003-03-31,0.7497972850608066,1.3326143003973974,4.4948096878759225,3.843176158386168,3.921242815133104,3.4620057069426515,4.73665922613928,4.851978607700573,4.012073690806544,3.4225357252417967
2003-04-01,0.8340676450583658,1.2890355415783352,4.07516317004565,3.6681146362080197,3.495990403467372,3.3530714247249263,4.6251083020389565,4.7034750255816125,3.9085765187318375,3.391625222477328
2003-04-02,0.5364057061767944,1.0722181487191942,2.0572925110348783,1.0747581180820256,1.16646434727077,1.2898608745585645,1.8956044406903783,1.9148647624570472,1.6303417984495174,1.5308131785026244
2003-04-03,0.6252285334769783,1.1925513207317957,4.093341141257378,4.0665127229100495,4.380561149852904,3.8602964843611054,4.893852987698821,4.673630058318881,3.9174715996746086,3.2004007856444865
2003-04-04,0.6158589235319051,1.1324690512641633,3.90875572607217,4.242805512495137,4.467204132667591,3.7900050169850727,4.893782231882944,4.716390446428587,4.033373536534668,3.245568082991308
2003-04-05,0.7131730926846902,1.0480986035553372,3.929955545870652,4.294485614880852,4.552798305997258,3.9482639051827424,5.067719514575704,4.612415114504205,4.205876156279863,3.1782089997810794
2003-04-06,0.856179638843002,1.0313544690754133,3.6558210949600314,3.7641941452094407,3.885265049117776,3.3778435588846767,3.8570305376377503,4.103518413345532,3.3576695378224017,2.3695345958341543
2003-04-07,0.905813004019707,0.9809575350371852,3.467952014869715,3.700748246319852,3.774685955066999,3.0308846834129217,3.866809259399639,3.3621633174446908,2.973200061325938,2.5869380456843447
2003-04-08,0.2992135129173106,0.7718768615819854,3.2016944095735544,3.7536395730464784,4.357891251613665,3.3774508204860068,4.318011423608103,3.9157262937967694,3.562110183789323,2.9356101573990703
2003-04-09,0.6687466933870466,0.7621998065389602,3.2158979778238805,3.0749162397182066,3.3026481054614814,2.6541065195897184,4.028013970537381,3.4598996495940924,3.0570718435472526,2.524581400720745
2003-04-10,0.6158552385582141,0.8806519239074636,2.991821670199956,3.768436769513696,4.258510385418857,3.262785979749533,4.513380793395163,4.41762683110658,3.7279930286048577,2.8988994011553166
2003-04-11,0.7254289654891899,0.9522924478696516,3.1273101859553103,3.494194387635248,3.89094671532772,3.140266821764675,4.421023595045729,4.183390876348592,3.3417376540096964,2.6123095624114065
2003-04-12,0.4234634638702392,0.9319702885087188,3.0266198862454474,3.2520417195892866,3.7516631117947754,3.00237945125822,4.368415522951032,4.245353960376293,3.3952327584284108,2.9309869759981204
2003-04-13,0.4588514913601625,0.7987859201663069,2.9382761093390237,2.9572823741862795,3.425714187425912,2.6166632262507394,4.210994480735853,4.058709913762637,3.2999692443570687,2.7809770219249814
2003-04-14,0.8270349090348076,0.928950465334416,2.773825579398925,2.9489716401398964,3.445112797150851,2.812731668000676,4.023891786550529,4.152878730069412,3.1059310896947,2.808535202126559
2003-04-15,0.6809359152821443,0.8160274235309335,2.7041833095690806,3.124779146675703,3.5831041777677504,2.580125026371866,4.170947283958988,4.086235740786794,3.357010047180088,2.8640492246888782
2003-04-16,0.5830209619558826,0.8087742539402003,2.5377404910062893,3.0908042362371777,3.5293104922013567,2.786246167592369,3.9949199496139207,3.923417380715047,3.3159144958429745,2.8218008388861846
2003-04-17,0.5826421538577057,0.7501748945079373,2.3251027119723933,2.952462347836881,3.3973498036546563,2.4091194085097523,3.92229508789176,3.7137020849588662,3.088392973448012,2.340140042536476
2003-04-18,0.6785696847269216,0.7155597796199186,2.3228237875721294,2.395780417188187,3.1676700544024805,2.5719649347982307,3.187271317818831,2.9488961568714798,2.160882084540181,2.496530225376313
2003-04-19,0.7276030209296264,0.7230694318990959,2.1938412297987817,2.2758480438591673,2.876473090984314,1.9835842789827105,2.9257538607873035,2.6764196553073827,2.296918362729828,2.1284728454121846
2003-04-20,0.7566318749087454,0.7058665697378387,1.8484325371850203,3.4809472580471534,4.509347064531902,2.6893907204716085,4.6313408865201975,4.3391390442387525,2.8849124611651313,2.123351824302426
2003-04-21,0.7685081205521651,0.6699694924362982,2.1190094660419296,3.8851428260823777,3.752113441583437,3.0032930867508782,5.153369768548483,5.500069965261488,3.507163789409842,2.656786557555497
2003-04-22,0.7843913063397129,0.6522763327623939,2.1714550613160237,3.2952420351519613,3.4241623522749514,2.5540431402336834,3.6202737563804437,4.360358211527846,2.7160694327664734,2.3344063412819778
2003-04-23,0.793919074300489,0.625113502568177,2.166560971295617,3.7005763213684215,4.060982440151049,2.7259662432620417,4.058230570510618,3.4472653545665217,2.419442007471214,2.3179620233146543
2003-04-24,0.8128951258702829,0.6103115412829161,1.9971849863788853,3.3489297546926164,3.2036273520696605,2.865802420670728,3.8960739547793857,3.980409198041108,3.0503209303165253,2.869607786809876
2003-04-25,0.7304782232948651,0.5839258891665171,1.9147797754357516,3.215791736952504,3.2311397282596266,2.1894675599142164,2.280845869488737,2.2487981104146115,2.0369059133511684,2.2664880054152032
2003-04-26,0.6672182868828029,0.5737873553101148,1.9230664977717544,3.452129523631688,3.253161690733513,2.520841718538227,3.605043709198307,3.6585186909004337,2.8518440588158507,3.2113103646438903
2003-04-27,0.7870672218946109,0.5534674807799506,1.9890721624999927,3.624380650682369,3.4473560799347784,2.7601626839366107,4.2169285181809295,4.145462378602137,3.22329723384306,3.2024841670100086
2003-04-28,0.7777583834808586,0.5542588230928953,1.8873784546162367,3.429128656175193,3.5453863534554286,3.180480847002661,4.366965178450948,4.334816658480099,3.6187440783580778,3.288901050034005
2003-04-29,0.7284662315754051,0.5261922465241485,1.8414763334714743,3.4634614518201787,3.3343511792516582,2.791337054452097,3.9727303454931344,3.9576723664472224,3.18647805627789,3.0933739523208432
2003-04-30,0.6695731438319003,0.4966512310631929,1.7802845375431844,3.1445269036787606,3.197613902316645,2.9054033693767716,3.9682106423689283,4.023550493539596,3.161875269404983,3.4113398202831187
2003-05-01,0.5253246304886547,0.4707535259592971,1.7205657634300475,2.6651009725419947,2.6072977541584508,1.9270189779162945,3.397641224692697,3.7715716971099793,2.6951979907886594,3.2988392733740177
2003-05-02,0.5540744262729089,0.46044274578032,1.631120650259594,3.3838611028580314,3.3222646985334308,2.5936620054063924,3.2298767201756213,3.5048121071414613,2.531251015723852,2.775369792101841
2003-05-03,0.5183414457492354,0.4083174369440375,1.4513807725428824,2.234700654399043,1.7826078734943829,1.3857381931357258,2.7736069724162986,3.6997441754278255,2.063715948403199,3.0418579239602983
2003-05-04,0.50494272745242,0.4265680979790144,1.4127929436654467,2.9058765436601584,2.5601213633577866,2.006597463726391,2.647176082413733,2.31007262914758,1.952044313251709,2.3374205615869665
2003-05-05,0.6027531115299667,0.4393794253459137,1.3766657061085388,2.9670001420008933,3.0643136479408937,2.1003239130806755,2.9238704989946123,3.289959891409534,2.184538227152675,1.7425268269401342
2003-05-06,0.6300488724396208,0.4345625585529584,1.4012233434285442,2.9700773837013594,2.768533656804622,2.85476694789698,3.2999053178482214,3.5963240093078865,3.099710658128541,2.4856682684602327
2003-05-07,0.6779336636012412,0.42689450323189626,1.4261942108513013,3.440835024515398,3.6327130595768247,2.6427187584908185,3.536758088372848,3.1256342826256254,2.63725434047568,2.244397579982961
2003-05-08,0.7008726842280285,0.4165853216712984,1.3513827886015382,3.1879662042744075,3.1698587025075162,2.652015331766536,3.8955472291242255,3.552269496411239,2.553401342512412,2.2448476966799884
2003-05-09,0.6594875097242785,0.4050966425386186,1.3906102163063312,3.196390556125236,3.0951678354255985,2.5610227673935317,3.3840751903978674,3.232708077191948,2.581773134436613,2.252332018176069
2003-05-10,0.7408568444824791,0.3752481302625721,1.458027333395734,3.5175519720755117,3.448573612193253,2.856717027054335,3.2449862353800443,2.9286505419523565,2.5046604593806623,2.037288820672788
2003-05-11,0.5076518153651588,0.36763124151951626,1.4003074300621243,3.3327637070615648,3.011030247025807,2.3914651938788274,3.3097021434465006,3.366176373619571,2.594590479344232,2.532396670665671
2003-05-12,0.4390807444016317,0.36021999086843803,1.439998770489904,3.2762205971725913,2.953383107734634,2.1271202803606077,2.5990203087916033,2.566320206267005,2.1778017806218504,1.763190463104824
2003-05-13,0.4819634283684774,0.3894399526684546,1.40168872396308,3.1649496654313682,2.8994641209971985,2.191676822709025,2.29712691886639,2.0300590999737844,1.7754054623306412,2.01806601494264
2003-05-14,0.7860767134285099,0.2676310039518871,1.2732464017719638,3.3988633951486094,3.314892060720757,2.759981420195912,3.395774430859087,3.0056455941107787,2.5927774885027173,2.06100338684098
2003-05-15,0.6520979992286805,0.4224995168135521,1.168190300082373,2.965190245276613,2.8156824977141635,2.366335008048833,2.191949478454431,2.492404747587123,1.9610283649552684,2.1581438256060377
2003-05-16,0.5583237061149123,0.4657177774297346,1.535694719052176,3.518738902457818,3.6265266700024426,3.134039057128984,4.603431323505537,4.858366310616414,4.499636532486469,3.7754380998358053
2003-05-17,0.6987841737708562,0.5348477159753485,1.4622712666059678,3.475608413063936,3.482935406065445,2.8955629778472094,4.136659333675547,4.059830072677533,3.5989768256929087,3.6827981094304
2003-05-18,0.5800786827117989,0.4306015069882404,1.471617236919479,3.3762457542929716,3.465101683365217,2.9130879630905144,4.107907535315209,3.9513408571013526,3.3315582173418403,3.2509990553936405
2003-05-19,0.5313881991202124,0.439544114967897,1.415769523386851,3.1813702343316423,3.2961307817871277,2.9201376603623883,3.9188599239001896,3.8293257067408435,3.2053011147463417,3.1695763021856624
2003-05-20,0.4580349707474138,0.38536747121417225,1.3730037779085225,3.130928889820709,3.358523489590928,2.957594424326862,3.9545975773647046,3.840287751656513,3.270840295038262,3.0947378066395195
2003-05-21,0.5559882297040111,0.4542430362921616,1.415387431409617,3.066986590867064,3.2455378431889303,2.8757921714259016,3.9041061243795623,3.856242984648976,3.1559805365947216,3.2500558345510244
2003-05-22,0.5633173374574171,0.43359298806495866,0.9018022772319736,1.7494738781230612,1.5719806255733764,1.561259468418048,2.3731410247963636,2.3760571707309857,2.032900417259897,2.0185090484805293
2003-05-23,0.4729067571162955,0.3331833686869095,0.8573618141914059,1.5946434112870218,1.3894686573651944,1.3997501232248826,2.072275397813814,2.0279424795041416,1.7746878280046818,1.680737638098097
2003-05-24,0.4470247282754321,0.2997692105440643,0.9177753474993718,1.7740978357425257,1.5405067712480738,1.5053171771697087,2.215793068529289,2.1807697747259414,1.8763465876178504,1.8574368974504631
2003-05-25,0.4360710393770381,0.27152069501401804,0.9006814021944286,1.6274873359219446,1.4186375496221757,1.3276815034883434,1.9931932442083955,2.0003676657210647,1.6640934517569237,1.7926207592063943
2003-05-26,0.4276844542895858,0.26800829850342944,0.82516544977911,1.1573340048293357,1.177576636117992,1.2165516863436492,1.8627398133118565,1.9990531186700504,1.6847559876758604,1.6442546228812531
2003-05-27,0.5117953568935165,0.26632298325414105,0.8794960111426592,1.6103439417465188,1.4180944649703011,1.26012601370352,1.8240295237462087,1.742920413811615,1.5175214486760853,1.6178373298874755
2003-05-28,0.5040411412753375,0.2814658703975136,0.8023560491130841,1.0677266377771848,1.146463759419492,1.0985985794224686,1.7758462293468993,1.8384914059809492,1.4382511773596756,1.616208572683886
2003-05-29,0.5145982248473779,0.27884492791171145,0.7895065406496878,1.5689492650018424,1.3726012231045406,1.2068733804106375,1.970874768141416,1.9148173158013089,1.6226818782045516,1.5789219913308854
2003-05-30,0.5703705976100332,0.31361462832155595,0.659172088832506,1.4004230131064574,1.530445173321575,1.300079771389699,1.9230843801885815,1.762933489747329,1.495281708963225,1.1846514280108813
2003-05-31,0.7254185315156471,0.3285647197355149,0.6231393760934336,1.4870154605516654,2.0009323649056827,1.6735433148362686,2.332053544860284,2.39503994523382,1.9353100005228088,1.7493254606825552
2003-06-01,0.6360278892374319,0.3445638223259505,0.8062869922990846,1.5036705841759062,1.6466080078292336,1.6657547382127873,2.064859859750535,2.196737521906579,1.8402324419003253,1.6879551309942984
2003-06-02,0.7011930209150223,0.333406128935166,0.8613688797739101,1.525666281808385,1.4511746178591052,1.487061058933705,1.8311156894326068,1.7882838168495172,1.687137655123622,1.5904640829169008
2003-06-03,0.6754536978789302,0.3316189608791836,0.8155827009105303,1.6376527143759083,1.6915724288460352,1.49568432894164,2.1438079877032545,2.0683837151776268,1.824975172620312,1.6873203656845184
2003-06-04,0.6612602541116608,0.3227280967470727,0.8020075170322173,1.5814097128580262,1.5963732538029387,1.6558179670404225,2.2198729378169224,2.0715339762366023,1.893136411341061,1.5999023692547607
2003-06-05,0.3883326539017696,0.2527615871688371,0.7538008078432618,1.4713578391770712,1.4927045151188492,1.5202560558877,2.0786011647215368,2.1475961189920523,2.05640712955156,1.63667383598419
2003-06-06,0.4941412630252866,0.3231217620957886,1.2545124310160982,2.386122147590285,2.843846550449661,2.4870806661912988,3.4472773038537343,3.232766148600008,2.7686242134738124,2.628273775818452
2003-06-07,0.4191732584557331,0.2999060879496517,1.2456773830810624,2.201975691423013,2.6320882583526752,2.240035607524205,3.2319987661749017,3.2789030197695554,2.6167011384036933,2.6276414671073245
2003-06-08,0.5074742937502917,0.2827460415826237,1.1762537405741158,2.2210967258466385,2.6798368068029226,2.1899512481001056,2.8618362920567444,2.9497426755243024,2.3100976271453053,2.5815583853097377
2003-06-09,0.5067881169870273,0.2773387665620219,1.10539120371374,2.0224073915459373,2.6071332546089527,2.067996081692941,2.9336350494742764,3.0268187690638464,2.505022636135391,2.537807719790519
2003-06-10,0.5048325354741211,0.2765798808922411,0.9931919970416482,2.052216595165691,2.424450963201456,1.9036243278945717,2.031287044471429,2.2589058785726563,1.7526563145774827,2.1278783122040803
2003-06-11,0.586683735567295,0.3135428126401391,0.9001019420318387,1.8891014137390447,2.383379192387568,1.5544905440422203,2.0973213505158204,1.96183216116134,1.7874265162454608,1.9850618078500288
2003-06-12,0.5214740110919164,0.2828165057362265,1.0612367666462048,2.3191161233936737,2.719547052163388,2.1468182065433288,3.3538115480407407,3.069223828255103,2.4550437966280247,2.1860995710754607
2003-06-13,0.4666807313292078,0.2560853725836251,0.8735608444956895,1.7129409144542789,1.7966205873480754,1.679400336983404,2.587069504040889,2.594085442350523,2.3342838207138703,2.091655738834334
2003-06-14,0.38255250227693177,0.2522875980195393,1.0587683243385109,2.2436706544432736,2.3510254021886072,1.8770414138790792,2.117914486592188,2.3417947176379736,1.8216402516967665,2.2248730789080517
2003-06-15,0.4606494856295173,0.2335584582777793,0.9364659671275216,1.7732793013370447,1.9614414976084344,1.4465446518549143,2.0411394582823683,2.245236080114773,1.9738036824010543,2.2843363189672683
2003-06-16,0.4590095904534713,0.2034569012200428,0.9140764338211482,2.0568702763641484,2.591297661993627,2.015156134025507,1.2750552647698439,1.5401375500871508,1.1493942374066162,1.4703820204072735
2003-06-17,0.4528518492230586,0.2511784986511119,1.0722209224057069,2.513198143210882,2.5771857191235705,1.9446853459626168,2.240560465213892,2.213172616616632,1.8413779648282849,1.8201123750717687
2003-06-18,0.3735580675009906,0.2426533350075265,1.0553903554492576,2.174172181187399,2.12741633320564,1.6142154827744828,2.754133926357631,2.862631582202267,2.2175572957053733,2.074261898051516
2003-06-19,0.22137399133006289,0.22900152194620535,1.0603771595426574,2.2015540107412184,2.035620841386629,1.8713547890035358,2.7308519511709037,2.7288442978522967,2.1184776860050376,2.045456173485531
2003-06-20,0.3289862044582192,0.22361153141529008,0.968847158510352,2.516848941850784,2.449985770770355,1.853698850804816,2.229806025123142,2.2392059720806694,1.7953142020831532,1.5476370379338775
2003-06-21,0.5044469510423912,0.2197730459449241,1.118550296572815,2.3849135254595395,2.4951053123066407,2.1248310388488,3.0476932178367124,3.1661769035594123,2.6079407553255423,2.342430638099249
2003-06-22,0.4552180872784762,0.20792250845929036,1.1242184305122729,2.1832286939681187,2.3647555640929045,2.0485278480976183,2.9419064874923064,2.8552614286314015,2.3617592918873878,1.9538740061675133
2003-06-23,0.4684718250396601,0.2332593435390297,0.9983998502918386,1.853375832224456,1.8026874920374905,1.427399870760768,1.7237930029753656,1.5380836200353594,1.5438435826388766,1.1252922573026245
2003-06-24,0.3970595914897806,0.2653563687526612,0.8788825926011573,1.6589540597674524,1.8742082685906705,1.5187671244045324,2.4130538884921204,1.936398207776212,1.5128173237623006,0.9770827034048116
2003-06-25,0.457335927584873,0.2727324603107503,1.0135840423815714,1.9199525389496035,2.285849083838438,2.2193292064280445,3.13127992389114,2.4192565780297492,2.25813538612786,1.577152755844625
2003-06-26,0.4631539930993962,0.2878597252241323,1.1302010902878672,2.6905419498588743,2.986206479865521,2.7178330424017774,3.3852721129041923,3.2255035483007,2.9913891941234074,2.3275705214587252
2003-06-27,0.4542997986472917,0.2798951257562617,1.1292125732063525,2.4785501667449785,2.4894659324953667,2.0162754464537134,3.184248354422339,3.1027979780029,2.731572364297376,2.0777165499587618
2003-06-28,0.4509394043138906,0.28954917566300803,1.096178505897577,2.464420964095226,2.7174989519729,2.475796731688113,3.541967048520453,3.4828135830556293,2.9039531000830805,2.360946536876861
2003-06-29,0.4965740236966911,0.2625316166584024,1.1301491763009328,2.7671551392863885,2.9525439548688817,2.472756852895536,3.66929715309762,3.578867653822573,2.9924962327887816,2.25991048977432
2003-06-30,0.5578614483936645,0.11345154514692404,1.1150008321315166,2.8035766392398065,3.0790682505749927,2.5348221343097115,3.6852662237362415,3.4537153336800435,2.9013357643925803,2.207365455419536
2003-07-01,0.5188516645919063,0.3560026448853866,1.1464591272862623,2.6095566210696473,3.0995455979267215,2.469920813467249,3.701862091090489,3.5370287955090003,2.9616886684435664,2.208971848895542
2003-07-02,0.5161065073479386,0.3231747217766113,1.1084003476689002,2.449767247936024,2.883484045379411,2.4224802598358104,3.5316520221789767,3.3348718534524,2.7421127176685003,2.1694658548021795
2003-07-03,0.6255658182533098,0.3004730463847079,1.1335430844446952,2.1693636114504424,2.321999944313684,1.6443547782544563,3.2765788327677705,3.296915955586693,2.621933782574631,2.1367906664063083
2003-07-04,0.6152684476593848,0.3139246018050642,1.1017997683099738,2.003536625063058,1.8133911217909977,1.507111689201625,2.2476475529909434,2.2950632866562803,1.84431849619064,1.6791510992682241
2003-07-05,0.5936733913310762,0.3240020866131105,1.0253788745101895,1.809303138134941,1.9134331206430877,1.3840960802258442,1.9657916396092368,2.1871554796268526,1.6358646576726728,1.8536274012728056
2003-07-06,0.5346052389128207,0.3851693518752053,1.02841070620135,1.7983533080549372,1.915931993159289,1.4017483991084878,2.047599046733675,2.1344234589220736,1.6032279554992364,1.5995378035553365
2003-07-07,0.600494043766559,0.4558907455833669,0.9612877584523892,1.8850446471301492,2.3175689714236083,1.6507495988025565,2.5517160442487796,2.7850551926833718,2.1591972216222466,2.0767199783335824
2003-07-08,0.4093773510710453,0.41888460756197177,1.0068361259969574,2.254843118218404,2.5424366580613973,2.028908953933048,2.9413871878871207,3.043320739285168,2.376342288321391,2.1896839120132854
2003-07-09,0.5181243524626619,0.37817095014264107,0.9540633929449184,2.1091479296965656,2.4755619730127028,2.051711728834592,2.3723249000459683,2.342416789747752,1.9789031165499524,2.0251701591255107
2003-07-10,0.5893618020593697,0.4602018626553818,1.0039080401496758,2.170264936331522,2.2456458845087357,1.8258685817260245,2.8764961314348434,2.702249122866168,2.186039713636165,1.864318191599468
2003-07-11,0.6676031416835522,0.5412127043970494,1.0588806385263971,1.8552110957940589,2.175183868704492,1.7082607486850625,2.2951644525334682,2.382241393263032,2.0519595321323933,1.667908365523897
2003-07-12,0.5075115016831727,0.3547459228820696,1.0528237081326146,2.2043903690888347,2.4360310150179267,1.9693633729093856,2.607414183967897,2.852608636496628,2.2423868270383953,1.9177226277315935
2003-07-13,0.5767182050206309,0.39541313433265396,1.0929142627886694,2.139563118431034,2.3166337509615715,1.9113261261409933,2.3788062534557874,2.47447844647312,2.1296764453923624,2.1510561166131645
2003-07-14,0.5919091265306444,0.4771714286794941,1.0715732791577983,2.1715697769890974,2.411753572555342,2.0511424986803166,2.6025355050567307,2.799598070475111,2.4257799975838514,2.426255892306391
2003-07-15,0.6020700140476274,0.542230564151868,0.9606912308551284,1.7332108654886869,2.1647368205315978,1.855604076358044,2.4626769490328932,2.736990803399012,1.937425682562423,1.982591285107738
2003-07-16,0.5931473611680664,0.5414631145024403,0.7929546994818377,1.719806216509134,2.071813387284304,1.5493300316252014,2.019498736454614,2.3518234750235445,1.7628829976112168,2.0302481403039097
2003-07-17,0.5520556021341637,0.5049810720681529,1.0081841633198458,2.2307092945694724,2.62037686139698,2.0693957045392346,2.6398248043791583,2.8480696718786143,2.182602322055049,2.3051731524019377
2003-07-18,0.3704814673751419,0.5159546954065148,0.9270478015738636,1.813880475669695,1.6086763018921373,0.9109321522306816,1.7481456087859653,1.8719520093122288,1.499775850065027,1.5024694640430831
2003-07-19,0.4820203622339338,0.5218484305665895,1.030618239450478,2.2212462419718952,2.4155375054434702,1.5607439609258449,2.263330421595213,2.3545869600247906,1.910122171429837,2.1355226820107154
2003-07-20,0.4799022802331796,0.5896212624473376,1.0518030395634927,2.1141188320738222,2.062201190246232,1.43560001545257,2.085718747742916,2.039515102344831,1.7810258901202594,1.8030123006941012
2003-07-21,0.4673721574291336,0.6249865495690643,1.0474329062551828,2.3197992952865065,2.636835857832444,2.0558186162662806,3.0795400673721898,2.9242045114234148,2.4726826934268966,1.8852850289615029
2003-07-22,0.4401098721900564,0.6520316392665748,0.9020805454434964,2.1539318118564132,2.447846369224016,1.7018773290707498,2.94227631773973,3.0484529025776563,2.3532251309207464,2.307724316981665
2003-07-23,0.2513882759911256,0.3424484320458749,0.9444008984091704,2.30423820902138,2.602316142843973,2.015026149511866,2.7724287824180047,2.6943106448268908,2.31746064130116,2.130300340841176
2003-07-24,0.4156690849552709,0.4065749365559036,0.9636450518692516,2.426914317555434,2.470126361203687,1.9697632432823309,3.5175532685424518,3.4070797064343634,2.8549747820182594,2.3710434116775776
2003-07-25,0.4220576092376059,0.4503756659631023,1.0070484282703949,2.0156699619138707,1.997331423938573,1.445195426471794,2.6361607860098157,2.515523277617333,2.299278056843848,2.497734418949712
2003-07-26,0.5033650532030073,0.4932241720599434,0.8994022873001397,1.6270539327789282,2.3491719375369002,1.3599497735032244,1.458843688850706,1.7724764293632027,1.4113181190652642,2.2092732858634525
2003-07-27,0.5365313762235829,0.5417695519823297,1.012388341359409,2.3140762626989955,2.0487719937995648,1.1916760116252194,2.763955280462333,2.6152503468975223,1.967089126727876,2.3400611487799208
2003-07-28,0.5787025238114828,0.5580280686392678,1.0665586920380274,2.328355067906356,2.195701923288862,1.5900466631595571,2.7269965842032997,2.928249405062349,2.334803311456849,2.1828916650236465
2003-07-29,0.4311923967940567,0.5590428553134079,1.068458695536069,2.5086287802575393,2.4610685563161288,1.7872571372285595,2.9104284040738917,2.9936590392460545,2.4332223085781433,2.31040751616932
2003-07-30,0.3775168400467228,0.4671237931828757,1.0346346398526405,2.4570368070360877,2.5545221140319927,1.807994613376478,3.1705064169854857,3.099671126832201,2.595288893467067,2.4006414690424145
2003-07-31,0.4540546822412289,0.4722320033391614,0.9753817151131904,2.1793521724114795,2.2853534586129456,1.7860802471758754,3.3144331650763466,3.2440619595898723,2.735811303740523,2.4115774428519887
2003-08-01,0.5298139056607144,0.5362793419933447,0.99789768036031,2.137246824300662,2.1317513829237633,1.5882360437313665,2.8045227647013693,2.8985938394967583,2.3059527732900142,2.175195038498925
2003-08-02,0.5712667780024021,0.5796425483305601,0.9819052642326728,1.8196251341104268,1.9581295568520103,1.6074356322834082,2.889995596874699,3.0133861416966403,2.4049302874026424,2.2399112293102323
2003-08-03,0.5574503194814812,0.6990365597080984,0.9779409054964028,2.0036198849528435,2.074312127965796,1.4278522056441831,2.5600360746346933,2.7143321007475536,2.027205024590573,2.0944997291659893
2003-08-04,0.5425596900177085,0.7783178979782379,1.0009083117650863,1.8583269367213369,1.9532669649628376,1.334098097375367,2.5842494982647497,2.426406309082032,2.0853367446205766,2.114963983181719
2003-08-05,0.4233757749778587,0.7097298322533095,1.0194950483193008,2.516972678204147,2.849889169641632,2.3081414105281164,3.777155248895138,3.6717980897989353,3.0578100504224737,2.4292267012632967
2003-08-06,0.4781447071559318,0.7179906488373086,1.0321525668981075,2.438908383748552,2.624413363458531,2.3132374489927123,3.6635043864005215,3.53220673945041,2.9610865117791034,2.4557197955656958
2003-08-07,0.459230825090572,0.671986491113106,0.9751857519795254,2.3917628517246983,2.615867545434037,2.067130569764518,3.1410862655661407,3.2262853238312834,2.761576235747503,2.337687602136606
2003-08-08,0.4409369820835689,0.6686051022279661,0.9007582772206424,2.3202625490055966,2.4710991802121662,2.042830875351189,3.4810536703040547,3.505606273284036,2.86536004105542,2.155529673594637
2003-08-09,0.4232973109590063,0.6136533191455146,1.0316301480074268,2.590394738246142,2.72270044434158,2.0787843785082485,3.6174145896730407,3.4519401182123675,2.959947637340847,2.2440382383404898
2003-08-10,0.2090230581499179,0.7534510026897707,0.9549472929206368,2.053035466438954,2.415522342551592,1.7920349423762187,3.233431629672986,3.157328917807019,2.8501371283057795,2.0409352043519258
2003-08-11,0.7334200611413044,0.91490530763056,0.8953076219347647,2.1336640495176247,2.329871970579564,1.9669327192122252,3.1680173623673125,2.822819675639938,2.3438958670098256,2.01542286012973
2003-08-12,1.1071096385350483,0.8470476467096193,1.0223642010442988,2.2074720931761087,2.572047802440007,2.197610039128357,3.4482175656663787,3.1548665621699508,2.7768491460299236,2.1625406325513903
2003-08-13,0.3122380419371286,0.4734910087577486,1.0115345005975842,2.2683643903955497,2.5112446383146394,2.1370439443669667,3.4997364286352406,3.262415993268172,2.790644739252282,2.2273369444092936
2003-08-14,0.5603874566097006,0.5936305549891647,1.016418949201768,2.4784187444640207,2.675919834640172,2.2211121585677387,3.6944213010911486,3.3609335000639637,3.0075225801289838,2.446649342990709
2003-08-15,0.3336483141610159,0.5815825180118744,1.00415598777661,2.1128203864863253,2.469789699776376,2.2682797397255365,3.629456772945944,3.3349762945237638,2.856386863105029,2.27950006951854
2003-08-16,0.5144014596229751,0.6224898273870666,0.9944539345139056,2.102141960374963,2.2659240327028862,1.9667735539259918,3.1986250933879603,2.8989164823147084,2.475666557468025,2.330542158028981
2003-08-17,0.6359913146489858,0.7821050950631052,0.98143546324173,2.3661061416094205,2.6478257626187967,2.39033757770881,3.4202673588648183,3.0244959947256636,2.765111170366767,1.9965492668620717
2003-08-18,0.4873356157162788,0.8434576930733589,0.932769415809478,2.056441137805133,2.2773388362437266,1.9109907273698843,2.7360282652427648,2.4247283128775585,2.398151948906428,1.894875769752785
